"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,122,0.642671349330745,0.646357920909698,0.0949144509629938,0.653186547967913,0.448976243437477,0.813711276637186,0.584607291000463,0.713064671273917,0.00368657157895391,TRUE,0.364735033199709,2223,"Jigawa",2023-11-15
5,123,0.643526386545621,0.641279116375581,0.0955149665526728,0.647307323376161,0.443040853402719,0.81227967472788,0.579483874811103,0.710080480875604,-0.00224727017004023,TRUE,0.369238821325161,2223,"Jigawa",2023-11-22
5,124,0.658017396497376,0.641803981956872,0.0958222374791346,0.648825916484868,0.442432029114913,0.813281819454515,0.579332111333972,0.710180553990376,-0.0162134145405046,TRUE,0.370849790339602,2223,"Jigawa",2023-11-29
5,125,0.663809841975332,0.646349352531831,0.0956565489640895,0.653155973479814,0.447033308885454,0.816047463016048,0.585519434497288,0.71534538916215,-0.0174604894435008,TRUE,0.369014154130594,2223,"Jigawa",2023-12-06
5,126,0.656021260166846,0.649802192150059,0.09568178879262,0.656874756572109,0.449390961037258,0.820576920688012,0.587290357951833,0.71962985591752,-0.00621906801678729,TRUE,0.371185959650754,2223,"Jigawa",2023-12-13
5,127,0.300795524440332,0.225263884531226,0.0679807865502685,0.218252611191006,0.113551901579137,0.378971944456472,0.177531339568491,0.266476026125904,-0.0755316399091054,TRUE,0.265420042877335,2228,"Kogi",2022-10-05
5,128,0.288516749434108,0.23553324889943,0.069799375726294,0.229050018337238,0.118706090279562,0.389609900187289,0.186382377179953,0.27761195547471,-0.0529835005346775,TRUE,0.270903809907727,2228,"Kogi",2022-10-12
5,129,0.311801587456261,0.240081289965864,0.0703053926059472,0.232894764899822,0.123531105144599,0.393112646941451,0.191014740523254,0.283472787089198,-0.071720297490397,TRUE,0.269581541796853,2228,"Kogi",2022-10-19
5,130,0.300889613805254,0.236500751668546,0.0694518326028058,0.230177074799552,0.121528599833057,0.38871232452301,0.186711984865853,0.278435534500029,-0.0643888621367081,TRUE,0.267183724689954,2228,"Kogi",2022-10-26
5,131,0.305725283112484,0.232552654544957,0.0684363505570644,0.226429644177727,0.118668273547101,0.38198696864216,0.183865631739819,0.274697682204791,-0.073172628567527,TRUE,0.263318695095059,2228,"Kogi",2022-11-02
5,132,0.270104702661659,0.239894179757673,0.0695393232576044,0.233737286858117,0.124690408567234,0.393458040431367,0.190229139733777,0.282000329113457,-0.0302105229039863,TRUE,0.268767631864133,2228,"Kogi",2022-11-09
5,133,0.279525867836445,0.243119408001499,0.06971199737049,0.236734514326281,0.127694184454291,0.394339362824151,0.193741174465021,0.284381793528254,-0.0364064598349457,TRUE,0.26664517836986,2228,"Kogi",2022-11-16
5,134,0.275691311925708,0.254700658785267,0.0715662764519577,0.248774498687959,0.134832454054657,0.406721101182539,0.204499943606584,0.298249056964393,-0.0209906531404403,TRUE,0.271888647127882,2228,"Kogi",2022-11-23
5,135,0.27196689804531,0.267875311121952,0.0736208177951926,0.261604658116469,0.144146456934414,0.42390575471867,0.215528798617513,0.31335027670578,-0.00409158692335759,TRUE,0.279759297784256,2228,"Kogi",2022-11-30
5,136,0.316450583508601,0.28109586576323,0.0755502765960544,0.275316870673342,0.153370006313865,0.441682151034618,0.226977076604834,0.328516566238279,-0.0353547177453709,TRUE,0.288312144720753,2228,"Kogi",2022-12-07
5,137,0.342463035613041,0.299368122436548,0.0780208848016873,0.293588817583958,0.165745773042173,0.462106875897487,0.244435930796998,0.347956492287635,-0.0430949131764939,TRUE,0.296361102855314,2228,"Kogi",2022-12-14
5,138,0.382983464662032,0.318811241391231,0.080258770648096,0.314032395941743,0.178204439284013,0.48588176513473,0.261892474325302,0.36983923447009,-0.0641722232708014,TRUE,0.307677325850717,2228,"Kogi",2022-12-21
5,139,0.390582869302759,0.335276471554153,0.0820536254346074,0.331758409481327,0.189959051869802,0.504755057599885,0.276901479175706,0.387245972952836,-0.055306397748606,TRUE,0.314796005730083,2228,"Kogi",2022-12-28
5,140,0.385694896011055,0.344515744978348,0.0828367469896409,0.340493174910997,0.198188990768877,0.515224199923859,0.286459173240072,0.396527549537956,-0.041179151032707,TRUE,0.317035209154982,2228,"Kogi",2023-01-04
5,141,0.379126181486673,0.354012400116666,0.0835280135788668,0.350646170403395,0.206929917086931,0.526221601370836,0.294889547463369,0.407404869580266,-0.0251137813700069,TRUE,0.319291684283905,2228,"Kogi",2023-01-11
5,142,0.372524330834502,0.354441030549394,0.0832702136722521,0.351586256440042,0.207443325011405,0.527970813317088,0.295483443280963,0.407645176855151,-0.0180833002851081,TRUE,0.320527488305683,2228,"Kogi",2023-01-18
5,143,0.385648816745012,0.363449022640868,0.0837253747776553,0.35978060201761,0.214119097221946,0.536343448699941,0.304505849348079,0.417876616844708,-0.0221997941041435,TRUE,0.322224351477995,2228,"Kogi",2023-01-25
5,144,0.412021062124298,0.377364261245515,0.0847986110534724,0.373848997118042,0.222430475047994,0.551842656644824,0.318351716898972,0.432294394257289,-0.0346568008787829,TRUE,0.32941218159683,2228,"Kogi",2023-02-01
5,145,0.425018271891423,0.390839467781419,0.0856293059218728,0.388359357401048,0.234097531847135,0.564625945598633,0.332390186443544,0.445817722922079,-0.0341788041100047,TRUE,0.330528413751498,2228,"Kogi",2023-02-08
5,146,0.420102492896612,0.402442397804897,0.086436798972261,0.399898571552851,0.24348078650624,0.574609506883638,0.342100703327746,0.458325510007136,-0.0176600950917147,TRUE,0.331128720377398,2228,"Kogi",2023-02-15
5,147,0.415713555913548,0.407506399920036,0.0866490267225011,0.405135650540687,0.246876376166396,0.580416058450557,0.347852496803039,0.464284723264644,-0.00820715599351179,TRUE,0.333539682284161,2228,"Kogi",2023-02-22
5,148,0.405713076513523,0.404416002489472,0.08648175782795,0.402034493784839,0.246939934247708,0.578651601943172,0.343949138639155,0.461840492238097,-0.00129707402405088,TRUE,0.331711667695465,2228,"Kogi",2023-03-01
5,149,0.392549419669047,0.399777374194346,0.0859696518730638,0.396964939594956,0.242950002126903,0.573364052312786,0.340573324769564,0.45594240796431,0.00722795452529823,TRUE,0.330414050185883,2228,"Kogi",2023-03-08
5,150,0.395924431113009,0.394864242218532,0.0855063915016557,0.392850726479157,0.238149965593424,0.570258744386331,0.336860214283858,0.449822764922385,-0.00106018889447712,TRUE,0.332108778792907,2228,"Kogi",2023-03-15
5,151,0.371525434812902,0.394212043105697,0.0852411307505599,0.392812220672858,0.237922091813684,0.568379640413669,0.335678435688607,0.450419876064271,0.022686608292795,TRUE,0.330457548599985,2228,"Kogi",2023-03-22
5,152,0.351605013131138,0.39208601852158,0.0851045898831077,0.388887688558106,0.238047830612313,0.563360953736462,0.332247092953003,0.447154907942398,0.0404810053904412,TRUE,0.325313123124149,2228,"Kogi",2023-03-29
5,153,0.36560320328063,0.395804383715293,0.0853776114986862,0.392391559661991,0.240298434635281,0.569074209781575,0.336808015022113,0.451326625078145,0.0302011804346639,TRUE,0.328775775146294,2228,"Kogi",2023-04-05
5,154,0.358682488679536,0.396349846284791,0.0854368925214114,0.393038554598866,0.239459247128022,0.567950703399958,0.337215398929666,0.452074589720613,0.0376673576052549,TRUE,0.328491456271936,2228,"Kogi",2023-04-12
5,155,0.349899630076328,0.403004497925855,0.0854807893387749,0.399448422983592,0.24524648323514,0.578325885127282,0.343287539683869,0.458896780851386,0.0531048678495273,TRUE,0.333079401892141,2228,"Kogi",2023-04-19
5,156,0.342250713408369,0.398822950590179,0.0850370701286866,0.395547853797889,0.243212337036609,0.570396422567117,0.340045319600433,0.455066209057701,0.0565722371818103,TRUE,0.327184085530508,2228,"Kogi",2023-04-26
5,157,0.334010209261262,0.39701107324147,0.0848713358376181,0.393734865159028,0.241644501702674,0.56785097768039,0.338412527000625,0.451613597805558,0.0630008639802082,TRUE,0.326206475977716,2228,"Kogi",2023-05-03
5,158,0.325731559491337,0.39218894571509,0.0845123177906621,0.389632000160618,0.237574044989087,0.562566561064129,0.332505109889268,0.446404340418682,0.066457386223753,TRUE,0.324992516075042,2228,"Kogi",2023-05-10
5,159,0.332708107851609,0.388869294724648,0.0841197971066967,0.385433222096034,0.236496469084339,0.56056051866094,0.32859533690445,0.443454482098175,0.0561611868730387,TRUE,0.324064049576601,2228,"Kogi",2023-05-17
5,160,0.337761265711301,0.385946077903558,0.083984040167312,0.382868300943491,0.233911988697335,0.561736602983989,0.326394652411761,0.439608955408114,0.0481848121922567,TRUE,0.327824614286654,2228,"Kogi",2023-05-24
5,161,0.360349946652169,0.37309330724352,0.0831225750024607,0.369161443914861,0.2244134850605,0.547250740440205,0.313748663456172,0.426660499683858,0.0127433605913513,TRUE,0.322837255379705,2228,"Kogi",2023-05-31
5,162,0.348454418147541,0.36482004001081,0.0823532146728599,0.359867864705248,0.215879461639008,0.534269812850283,0.306074116937674,0.417185441434509,0.0163656218632694,TRUE,0.318390351211275,2228,"Kogi",2023-06-07
5,163,0.338199999138967,0.355888203172575,0.0814911886021665,0.350942840011823,0.209370969364819,0.526085909337647,0.298547616425294,0.408716876169877,0.0176882040336079,TRUE,0.316714939972828,2228,"Kogi",2023-06-14
5,164,0.332409453705058,0.357959075996549,0.0818456972303585,0.353272576650616,0.208937126325135,0.532212457618725,0.299501708494121,0.41156040377356,0.0255496222914914,TRUE,0.32327533129359,2228,"Kogi",2023-06-21
5,165,0.359500175209455,0.35238479333459,0.0813158351561412,0.348056236571803,0.206092043103974,0.52532048152973,0.292999097808911,0.40472697684515,-0.00711538187486488,TRUE,0.319228438425755,2228,"Kogi",2023-06-28
5,166,0.375887150861963,0.354318995614434,0.0814687964642444,0.349747107498401,0.208801805264631,0.525588924149643,0.296666235526404,0.406609726987508,-0.0215681552475289,TRUE,0.316787118885012,2228,"Kogi",2023-07-05
5,167,0.387332006164818,0.347556327283784,0.0808542298646169,0.343523448178945,0.204075903928257,0.52026467960304,0.290044779542506,0.398653176117142,-0.0397756788810343,TRUE,0.316188775674783,2228,"Kogi",2023-07-12
5,168,0.407715849718141,0.350961813686429,0.0813469000329556,0.347140471135673,0.205861669400797,0.523202554382034,0.292432689260673,0.403139301342658,-0.0567540360317121,TRUE,0.317340884981237,2228,"Kogi",2023-07-19
5,169,0.413397376787076,0.36244931988149,0.0825321791206369,0.358340440801232,0.215889844230646,0.534646588538745,0.303857371556107,0.417044034058594,-0.0509480569055862,TRUE,0.318756744308099,2228,"Kogi",2023-07-26
5,170,0.405674154145586,0.365386601155672,0.0830228939797648,0.362592340441715,0.214684581526323,0.538603736950852,0.305749830838164,0.420167140540829,-0.0402875529899139,TRUE,0.323919155424528,2228,"Kogi",2023-08-02
5,171,0.396623741032149,0.371893335234394,0.0837324847926862,0.368401269312416,0.219461992139836,0.545652794195093,0.312137610028504,0.426223874440092,-0.0247304057977552,TRUE,0.326190802055257,2228,"Kogi",2023-08-09
5,172,0.401437385307202,0.376872498078032,0.0844244552807728,0.373933467609503,0.225096428248653,0.553034994596285,0.317870365327242,0.43147565831995,-0.0245648872291696,TRUE,0.327938566347632,2228,"Kogi",2023-08-16
5,173,0.38932981476349,0.389492905441196,0.0855210625718943,0.386009018925595,0.234502147102937,0.567661079905649,0.329902340431345,0.445050199894299,0.000163090677705757,TRUE,0.333158932802711,2228,"Kogi",2023-08-23
5,174,0.371980609011461,0.406679962890471,0.0870308192946218,0.40440065963654,0.248588877191577,0.588345763849654,0.346072089674664,0.464313960470076,0.0346993538790101,TRUE,0.339756886658077,2228,"Kogi",2023-08-30
5,175,0.389611177644826,0.418662279785068,0.0879893655562554,0.4163557861825,0.255992095577779,0.598806417902039,0.357879673468932,0.475653787365919,0.0290511021402419,TRUE,0.34281432232426,2228,"Kogi",2023-09-06
5,176,0.40707032798435,0.430565273564943,0.0887405657758575,0.428671564796661,0.266415070358114,0.61220096116313,0.369587218604898,0.487846471580096,0.0234949455805932,TRUE,0.345785890805016,2228,"Kogi",2023-09-13
5,177,0.414753408035596,0.435254045624504,0.089375693458145,0.433088453789781,0.269319133805735,0.616375896916281,0.372628454034161,0.493642558955354,0.0205006375889079,TRUE,0.347056763110547,2228,"Kogi",2023-09-20
5,178,0.412701719650445,0.447272780414723,0.090205395525937,0.44594914948911,0.279664242334788,0.626842623174304,0.384555414067531,0.50624556145427,0.0345710607642787,TRUE,0.347178380839516,2228,"Kogi",2023-09-27
5,179,0.416644287313556,0.452318021222588,0.0907007479866534,0.451388299248534,0.283574431428223,0.636475584118885,0.388982647933051,0.513604558589545,0.0356737339090319,TRUE,0.352901152690662,2228,"Kogi",2023-10-04
5,180,0.420689357125125,0.455106073968426,0.0913922310317665,0.453094226645893,0.285504777383959,0.637886927927821,0.391529042023679,0.516932674998646,0.0344167168433014,TRUE,0.352382150543862,2228,"Kogi",2023-10-11
5,181,0.409798561749513,0.459181388408102,0.0917154374718697,0.457514334911592,0.287961015633267,0.64513539250821,0.39614649206056,0.522517416847519,0.0493828266585898,TRUE,0.357174376874943,2228,"Kogi",2023-10-18
5,182,0.416310609700014,0.464371489858376,0.0922271165649802,0.463503569425071,0.292190510064416,0.650592421295061,0.401145657066256,0.527141451592683,0.0480608801583621,TRUE,0.358401911230645,2228,"Kogi",2023-10-25
5,183,0.43221751978861,0.472147585218277,0.0924182582074698,0.47127788426095,0.297644141889761,0.657281492801365,0.408045225576462,0.53462823628781,0.0399300654296668,TRUE,0.359637350911604,2228,"Kogi",2023-11-01
5,184,0.441741919972866,0.477856659432336,0.0928200132920832,0.477463152370838,0.303716184672993,0.662794608356605,0.412847903919927,0.539983589264235,0.0361147394594694,TRUE,0.359078423683613,2228,"Kogi",2023-11-08
5,185,0.445570003091389,0.492874396047788,0.0932968087637873,0.493552923768212,0.314935689702027,0.678440409134066,0.427706495644518,0.554615115692494,0.0473043929563988,TRUE,0.363504719432039,2228,"Kogi",2023-11-15
5,186,0.457621501695562,0.505014775019888,0.0935324227914192,0.504995172302187,0.326711666422346,0.690293910683843,0.440663045053848,0.567113646484216,0.0473932733243261,TRUE,0.363582244261496,2228,"Kogi",2023-11-22
5,187,0.482201350153248,0.510049437360797,0.0937960492869104,0.509683806878818,0.332940157387243,0.697387823677259,0.446950301401139,0.573026661344876,0.0278480872075486,TRUE,0.364447666290016,2228,"Kogi",2023-11-29
5,188,0.471614787696233,0.510683685113178,0.0941484929255315,0.509865427632059,0.332552300504794,0.696826103968501,0.446347261616324,0.574909684845872,0.0390688974169452,TRUE,0.364273803463707,2228,"Kogi",2023-12-06
5,189,0.490127768045432,0.516705535814775,0.0945867289500478,0.515702382131427,0.335470971702418,0.703995460678227,0.45374223163796,0.580863777553416,0.0265777677693423,TRUE,0.368524488975809,2228,"Kogi",2023-12-13
5,190,0.383165034033169,0.394979666952555,0.104598333620715,0.390035009615414,0.208305003080462,0.61461685894134,0.319999476829666,0.46355963095032,0.0118146329193854,TRUE,0.406311855860879,65709,"Sokoto",2022-10-05
5,191,0.387052845392185,0.407624902010821,0.104683133846005,0.404398709949889,0.218755157503321,0.622821352772912,0.333796002398761,0.476258746315737,0.0205720566186368,TRUE,0.404066195269591,65709,"Sokoto",2022-10-12
5,192,0.394878730961793,0.41688845332784,0.10535254932201,0.4153501894486,0.225545588164926,0.632879102443566,0.341687016789478,0.485835904590869,0.0220097223660478,TRUE,0.40733351427864,65709,"Sokoto",2022-10-19
5,193,0.37817768645809,0.41731482344169,0.10500742437997,0.414714064540591,0.225284920088198,0.63561813042401,0.342238779966492,0.48676121640768,0.0391371369836007,TRUE,0.410333210335812,65709,"Sokoto",2022-10-26
5,194,0.392675702511804,0.418116330466833,0.104438506198726,0.41551160021591,0.225271225797008,0.63436082791201,0.343001013845742,0.485586854740237,0.0254406279550289,TRUE,0.409089602115002,65709,"Sokoto",2022-11-02
5,195,0.406158106310109,0.422423227902555,0.10429537554584,0.418227798060502,0.230853650702224,0.638685459079636,0.34852197974302,0.490470673123738,0.0162651215924459,TRUE,0.407831808377412,65709,"Sokoto",2022-11-09
5,196,0.409721445914447,0.433291050607761,0.104405807081745,0.42958706337627,0.240628125164673,0.647235847023547,0.358408663603402,0.501402658457637,0.023569604693314,TRUE,0.406607721858874,65709,"Sokoto",2022-11-16
5,197,0.416156319832682,0.447300228330542,0.104543034178905,0.443978434899669,0.252048672161929,0.66053011210526,0.374052005649617,0.516247039457071,0.0311439084978601,TRUE,0.408481439943331,65709,"Sokoto",2022-11-23
5,198,0.441983882776453,0.453720555810641,0.104322034084562,0.450552008985167,0.258143386804409,0.663962361923791,0.382136331746051,0.522541000312265,0.0117366730341886,TRUE,0.405818975119382,65709,"Sokoto",2022-11-30
5,199,0.431369222667558,0.488707465175685,0.1048306350401,0.486754016848732,0.288194556159077,0.695665529151293,0.417127269447208,0.558777040596561,0.0573382425081272,TRUE,0.407470972992216,65709,"Sokoto",2022-12-07
