"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,89,0.566729207309169,0.453111516549141,0.125134685396823,0.447863601380276,0.218164222900612,0.717120194687142,0.366405662434855,0.53569495557745,-0.113617690760029,TRUE,0.498955971786531,2223,"Jigawa",2023-03-29
5,90,0.554755702656865,0.448722408841052,0.124796441341346,0.444100803497035,0.218232240994277,0.711084261197247,0.36070386289486,0.530093207327846,-0.106033293815813,TRUE,0.49285202020297,2223,"Jigawa",2023-04-05
5,91,0.554564453833334,0.445327351234539,0.124541556770544,0.439619157343599,0.214177485164236,0.704393400900637,0.358104429261247,0.529222700426378,-0.109237102598795,TRUE,0.490215915736401,2223,"Jigawa",2023-04-12
5,92,0.543226309458357,0.439424868073813,0.124185641974415,0.434743198050655,0.210568081751711,0.698522901192749,0.351879614866193,0.523282932680135,-0.103801441384544,TRUE,0.487954819441038,2223,"Jigawa",2023-04-19
5,93,0.548197226861899,0.433028483061629,0.123843862155374,0.425861331448656,0.206327862409512,0.694272009065433,0.347457106925612,0.514730974949875,-0.11516874380027,TRUE,0.487944146655921,2223,"Jigawa",2023-04-26
5,94,0.54974881643199,0.429026910890356,0.12358302840136,0.422355426619262,0.204339712645266,0.685709919162196,0.342227368656496,0.510448182925232,-0.120721905541633,TRUE,0.48137020651693,2223,"Jigawa",2023-05-03
5,95,0.534192919615757,0.432061650034718,0.123652131322511,0.425904098558529,0.205225800220439,0.690175377404474,0.345846931883777,0.514175613602878,-0.102131269581039,TRUE,0.484949577184035,2223,"Jigawa",2023-05-10
5,96,0.555823370798974,0.431983754638436,0.123222119982069,0.426787992387407,0.205578835744413,0.690985669393642,0.344785936017212,0.512522293763669,-0.123839616160537,TRUE,0.485406833649229,2223,"Jigawa",2023-05-17
5,97,0.539511826702319,0.42245115488699,0.122655600556476,0.41590151704829,0.198762047572281,0.680595144561146,0.336691353265056,0.502216280309133,-0.117060671815329,TRUE,0.481833096988865,2223,"Jigawa",2023-05-24
5,98,0.525017942739351,0.421132770648242,0.122557352115491,0.414988196873956,0.200387876261937,0.680791844599303,0.336257311272574,0.50078338990829,-0.103885172091109,TRUE,0.480403968337366,2223,"Jigawa",2023-05-31
5,99,0.530780624121272,0.413873537497215,0.122107323860611,0.407304301315951,0.194206667497324,0.676371429791275,0.326693203214656,0.492944784551184,-0.116907086624057,TRUE,0.482164762293951,2223,"Jigawa",2023-06-07
5,100,0.524090180790281,0.414232158049186,0.122149613171681,0.407713688785021,0.194285419317349,0.674737917832903,0.328679086173341,0.494058676168881,-0.109858022741095,TRUE,0.480452498515553,2223,"Jigawa",2023-06-14
5,101,0.524564692087713,0.411923299674352,0.122288772511981,0.405686156892389,0.191843255803374,0.673667977795088,0.324739053288693,0.491380597629665,-0.112641392413361,TRUE,0.481824721991714,2223,"Jigawa",2023-06-21
5,102,0.537164615880766,0.41100040430094,0.122109701065151,0.404253488057911,0.18977505707945,0.669895221109359,0.323161913168179,0.491041490372701,-0.126164211579825,TRUE,0.480120164029908,2223,"Jigawa",2023-06-28
5,103,0.521069870648622,0.411438527271394,0.122376148562332,0.404860778603162,0.189387475979482,0.67290059444104,0.325188328757727,0.492859509442818,-0.109631343377228,TRUE,0.483513118461558,2223,"Jigawa",2023-07-05
5,104,0.535627385623868,0.411876160024346,0.122665262276621,0.404296878820232,0.18852329419957,0.674882190779254,0.326106503515321,0.491215774810327,-0.123751225599522,TRUE,0.486358896579684,2223,"Jigawa",2023-07-12
5,105,0.544290174035142,0.419413181963725,0.123427228161269,0.411869404429596,0.193969022197522,0.680738497693043,0.332756059541549,0.499376691111027,-0.124876992071417,TRUE,0.486769475495521,2223,"Jigawa",2023-07-19
5,106,0.545357803072874,0.439350853459424,0.124681599058438,0.431935044134522,0.206629458671447,0.700653713213324,0.353388084637935,0.522337004245105,-0.106006949613451,TRUE,0.494024254541877,2223,"Jigawa",2023-07-26
5,107,0.567142929833098,0.448319478688435,0.125189724522046,0.442529721600162,0.213230360060095,0.704232738019677,0.360765837683829,0.532775335838261,-0.118823451144664,TRUE,0.491002377959581,2223,"Jigawa",2023-08-02
5,108,0.591540490116866,0.452158955751029,0.125447543964018,0.446417925500405,0.215007375572328,0.706331097218161,0.367230858552488,0.537630679719207,-0.139381534365837,TRUE,0.491323721645833,2223,"Jigawa",2023-08-09
5,109,0.583365793604255,0.460716467365295,0.12616353620765,0.454626871444903,0.222641309383084,0.718116851105902,0.37368050587227,0.54704372968051,-0.12264932623896,TRUE,0.495475541722818,2223,"Jigawa",2023-08-16
5,110,0.599788677751974,0.475361637585637,0.126828092180961,0.472147245061179,0.231113062406501,0.728409713958527,0.387128439455659,0.563090714055929,-0.124427040166337,TRUE,0.497296651552025,2223,"Jigawa",2023-08-23
5,111,0.600018963662733,0.484392458888568,0.127096930288717,0.482198509042637,0.237121644075944,0.732752204093494,0.397703178750066,0.571607412263503,-0.115626504774165,TRUE,0.49563056001755,2223,"Jigawa",2023-08-30
5,112,0.602907481015832,0.496851242957377,0.127497668867895,0.495922056183262,0.247160011435677,0.743808011031386,0.410987845985827,0.583074715355986,-0.106056238058454,TRUE,0.496647999595709,2223,"Jigawa",2023-09-06
5,113,0.608205665248036,0.503893551350035,0.127718266038812,0.502976551466266,0.254984491217632,0.753082030533388,0.416566327513451,0.591182085776371,-0.104312113898001,TRUE,0.498097539315756,2223,"Jigawa",2023-09-13
5,114,0.616069555803619,0.515125200624087,0.128029324216809,0.514713274942803,0.265351627494488,0.762138157041299,0.428803145970172,0.602311276858678,-0.100944355179532,TRUE,0.496786529546811,2223,"Jigawa",2023-09-20
5,115,0.609032191574334,0.515814163557645,0.128416638665059,0.515802964511261,0.264747441580473,0.766688241036603,0.42846406131286,0.603030985562246,-0.0932180280166891,TRUE,0.50194079945613,2223,"Jigawa",2023-09-27
5,116,0.644894074162912,0.524675693832682,0.128630134300122,0.523943538159926,0.269377971164634,0.774909207810777,0.436796307246947,0.613184691865143,-0.120218380330231,TRUE,0.505531236646143,2223,"Jigawa",2023-10-04
5,117,0.638021453081052,0.526831957116536,0.128777250882331,0.527720211852323,0.27308314780919,0.776276535878735,0.43998576174245,0.613884838430443,-0.111189495964516,TRUE,0.503193388069545,2223,"Jigawa",2023-10-11
5,118,0.658661769179115,0.526231688788093,0.12922257584381,0.526295375965635,0.269823185817652,0.774334093100596,0.439304849898895,0.615334804832378,-0.132430080391022,TRUE,0.504510907282945,2223,"Jigawa",2023-10-18
5,119,0.637596657822199,0.521317808664295,0.129519213385146,0.520798891147872,0.263506773837465,0.770988392228758,0.433694628594909,0.610069406449418,-0.116278849157904,TRUE,0.507481618391293,2223,"Jigawa",2023-10-25
5,120,0.631393975100879,0.5218860330436,0.129686552257855,0.522693238568522,0.265547120940555,0.774915949081161,0.432628985009875,0.610480040844405,-0.109507942057279,TRUE,0.509368828140606,2223,"Jigawa",2023-11-01
5,121,0.638559836884998,0.52391430787922,0.12992310239558,0.52367785199136,0.263893029983146,0.774461789417172,0.434479898738363,0.61353091104739,-0.114645529005779,TRUE,0.510568759434026,2223,"Jigawa",2023-11-08
5,122,0.642671349330745,0.533407553234972,0.12991422548835,0.533657360052533,0.274524430143501,0.779613423785278,0.445213604706503,0.621786855546125,-0.109263796095773,TRUE,0.505088993641777,2223,"Jigawa",2023-11-15
5,123,0.643526386545621,0.532887392151047,0.130341085455311,0.533630306192741,0.275058453529453,0.782393216788439,0.443298825409534,0.621435011488261,-0.110638994394574,TRUE,0.507334763258986,2223,"Jigawa",2023-11-22
5,124,0.658017396497376,0.536236567407925,0.130621154944637,0.536534723074946,0.278106820381237,0.78457909210893,0.447238470550073,0.62681856475025,-0.121780829089451,TRUE,0.506472271727693,2223,"Jigawa",2023-11-29
5,125,0.663809841975332,0.541163452632111,0.130747951905579,0.543446653404172,0.279796094594428,0.790589099621485,0.451974168119468,0.630816589798953,-0.122646389343221,TRUE,0.510793005027057,2223,"Jigawa",2023-12-06
5,126,0.656021260166846,0.547352991409089,0.130635147143529,0.549934754280893,0.28237361237431,0.792320814230106,0.459290995891043,0.63747198515264,-0.108668268757757,TRUE,0.509947201855797,2223,"Jigawa",2023-12-13
5,127,0.300795524440332,0.227561806313887,0.0978041541961554,0.211427858597959,0.084679531704381,0.464722463033981,0.158530088328427,0.279863298630568,-0.0732337181264447,TRUE,0.3800429313296,2228,"Kogi",2022-10-05
5,128,0.288516749434108,0.237315280967377,0.099962750785143,0.221454557750602,0.0870279337555158,0.476602240069856,0.167423501348986,0.291420460494194,-0.0512014684667304,TRUE,0.38957430631434,2228,"Kogi",2022-10-12
5,129,0.311801587456261,0.243251515283198,0.101351053632957,0.22726248765691,0.0911665887095135,0.484518086242465,0.171442315297393,0.297982901242024,-0.0685500721730632,TRUE,0.393351497532952,2228,"Kogi",2022-10-19
5,130,0.300889613805254,0.241014761025588,0.100612984737301,0.225141518786745,0.0893185016064778,0.4825224133328,0.169972930763501,0.296450062548105,-0.0598748527796665,TRUE,0.393203911726322,2228,"Kogi",2022-10-26
5,131,0.305725283112484,0.238974037292683,0.0997941236667871,0.223605827177087,0.0884271713566175,0.47642898770476,0.168731172381789,0.291536839920034,-0.0667512458198012,TRUE,0.388001816348143,2228,"Kogi",2022-11-02
5,132,0.270104702661659,0.246410965715048,0.101418392962072,0.230871967564908,0.0929224681579956,0.486685360357344,0.174599362956841,0.300950717135714,-0.0236937369466106,TRUE,0.393762892199349,2228,"Kogi",2022-11-09
5,133,0.279525867836445,0.250613418508598,0.102112153187294,0.23556560596174,0.0959837138198326,0.498863364306414,0.178844615356585,0.305752215514131,-0.0289124493278471,TRUE,0.402879650486582,2228,"Kogi",2022-11-16
5,134,0.275691311925708,0.260881227892973,0.103975075181295,0.245222045850864,0.102837875272839,0.50861651929891,0.187346572501368,0.317989107469417,-0.0148100840327349,TRUE,0.405778644026072,2228,"Kogi",2022-11-23
5,135,0.27196689804531,0.272148750415592,0.106042267462218,0.257980676596807,0.108567103753763,0.519677970986017,0.198275998071304,0.331009881255893,0.00018185237028151,TRUE,0.411110867232254,2228,"Kogi",2022-11-30
5,136,0.316450583508601,0.286228622293518,0.108706194700744,0.27245137995038,0.116729215316091,0.542594076579625,0.210158017640217,0.346031051115343,-0.030221961215083,TRUE,0.425864861263533,2228,"Kogi",2022-12-07
5,137,0.342463035613041,0.304123091658038,0.111765385349749,0.289872601965344,0.126424589751207,0.562505728126494,0.224545256530021,0.367167663750232,-0.0383399439550039,TRUE,0.436081138375288,2228,"Kogi",2022-12-14
5,138,0.382983464662032,0.322299910113155,0.114503188842217,0.309215499062941,0.13681892897577,0.583390079230126,0.242053898101522,0.388937385194604,-0.0606835545488772,TRUE,0.446571150254356,2228,"Kogi",2022-12-21
5,139,0.390582869302759,0.337175181801123,0.116709298616805,0.325570172906174,0.147319204347483,0.599468924392391,0.254185575361843,0.405843614950045,-0.0534076875016358,TRUE,0.452149720044907,2228,"Kogi",2022-12-28
5,140,0.385694896011055,0.34537530943813,0.117786244009218,0.334043447653106,0.151192880709856,0.609370683133564,0.261030990527422,0.414676023993402,-0.0403195865729242,TRUE,0.458177802423708,2228,"Kogi",2023-01-04
5,141,0.379126181486673,0.353524516490706,0.118428159309252,0.341698477302877,0.154518602138384,0.618701266459095,0.270518720248176,0.422685011089032,-0.0256016649959662,TRUE,0.46418266432071,2228,"Kogi",2023-01-11
5,142,0.372524330834502,0.354794579622835,0.118476198577831,0.345253670947488,0.157281509645244,0.626579252800538,0.27154974934047,0.422741491349997,-0.0177297512116679,TRUE,0.469297743155295,2228,"Kogi",2023-01-18
5,143,0.385648816745012,0.363573895681573,0.119425393635595,0.352997758938444,0.163581733048885,0.632737680732821,0.280129290903429,0.432761879214746,-0.0220749210634387,TRUE,0.469155947683936,2228,"Kogi",2023-01-25
5,144,0.412021062124298,0.375273038826607,0.120474011948747,0.363600123117774,0.172132790521656,0.644340366393432,0.291378175991796,0.447047027739961,-0.0367480232976913,TRUE,0.472207575871776,2228,"Kogi",2023-02-01
5,145,0.425018271891423,0.386719389599607,0.121440493149083,0.377985863009777,0.180073848759747,0.658192541560668,0.300795858960658,0.459762246957496,-0.0382988822918159,TRUE,0.478118692800921,2228,"Kogi",2023-02-08
5,146,0.420102492896612,0.39599865055932,0.122092052615662,0.3880299547091,0.185740497473095,0.664093347803453,0.310395916664546,0.46965902062134,-0.0241038423372921,TRUE,0.478352850330359,2228,"Kogi",2023-02-15
5,147,0.415713555913548,0.401389598974178,0.122319129039751,0.393956174504081,0.188531489043891,0.670726929836526,0.315626398187085,0.475918793956401,-0.0143239569393704,TRUE,0.482195440792635,2228,"Kogi",2023-02-22
5,148,0.405713076513523,0.399123152028051,0.121811891636454,0.390756630882181,0.18869131460717,0.668036806222438,0.313355526594493,0.474576529347848,-0.00658992448547135,TRUE,0.479345491615269,2228,"Kogi",2023-03-01
5,149,0.392549419669047,0.394931157508175,0.121496993268964,0.385102238425358,0.185002893373429,0.660954890198975,0.310411802199905,0.469316273337619,0.00238173783912748,TRUE,0.475951996825545,2228,"Kogi",2023-03-08
5,150,0.395924431113009,0.391584620303938,0.121144879829841,0.381904030476793,0.185567232400777,0.661908446563315,0.306554521486273,0.465376317278598,-0.00433981080907131,TRUE,0.476341214162538,2228,"Kogi",2023-03-15
5,151,0.371525434812902,0.39249801347451,0.121016254295043,0.383316784461555,0.183031844412363,0.661325834627738,0.307186047393216,0.466074751598323,0.0209725786616082,TRUE,0.478293990215375,2228,"Kogi",2023-03-22
5,152,0.351605013131138,0.391818718229843,0.121021598072663,0.382547452580227,0.184801355242193,0.661457591760738,0.306484126782772,0.465424724725191,0.0402137050987044,TRUE,0.476656236518546,2228,"Kogi",2023-03-29
5,153,0.36560320328063,0.394961088109266,0.121173787315071,0.386265709310224,0.187972677127595,0.667950913056128,0.308035553626656,0.468606958027725,0.0293578848286363,TRUE,0.479978235928533,2228,"Kogi",2023-04-05
5,154,0.358682488679536,0.3954639174512,0.120981341377474,0.386448424957981,0.187268618797388,0.665888700616515,0.308946039281875,0.469422289598254,0.0367814287716637,TRUE,0.478620081819127,2228,"Kogi",2023-04-12
5,155,0.349899630076328,0.399949752559853,0.121053603004692,0.391723876893215,0.192468636753439,0.6735977190412,0.315054523940955,0.473313387885322,0.0500501224835255,TRUE,0.481129082287761,2228,"Kogi",2023-04-19
