"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,77,0.481537818896374,0.501429691426347,0.101906117035012,0.500987088530054,0.299639444964601,0.704080367510568,0.432387943027006,0.569986760875525,0.019891872529973,TRUE,0.404440922545968,2223,"Jigawa",2023-01-04
5,78,0.485785895423099,0.504439422525435,0.101631987587191,0.502714107716858,0.303911885886824,0.708024694238052,0.436371911353515,0.573300593900324,0.0186535271023367,TRUE,0.404112808351228,2223,"Jigawa",2023-01-11
5,79,0.497428638452563,0.514721439086791,0.10119575556139,0.513673427762086,0.313507386935753,0.71431681536179,0.446962145129236,0.583978022323196,0.0172928006342287,TRUE,0.400809428426036,2223,"Jigawa",2023-01-18
5,80,0.517135274295882,0.524031144278734,0.100783010488937,0.523136165495082,0.321837485828256,0.719383475427266,0.45638987492056,0.593967264864034,0.00689586998285208,TRUE,0.39754598959901,2223,"Jigawa",2023-01-25
5,81,0.526921443997874,0.528888489542317,0.100487800824139,0.529344051613042,0.327486606974133,0.7234680412907,0.462882726896253,0.596927320366175,0.00196704554444316,TRUE,0.395981434316568,2223,"Jigawa",2023-02-01
5,82,0.537393558962231,0.539458286860762,0.100198753483121,0.539259538481287,0.339170158329195,0.733563430955068,0.473403111402028,0.607420363189775,0.00206472789853152,TRUE,0.394393272625873,2223,"Jigawa",2023-02-08
5,83,0.551955973487183,0.545168885574393,0.100005264472727,0.545167568624592,0.344952248269708,0.737690721794071,0.479492241796337,0.614748746641773,-0.00678708791278959,TRUE,0.392738473524363,2223,"Jigawa",2023-02-15
5,84,0.563035226112938,0.56038384059954,0.0988435996117156,0.560608625053426,0.360752870014019,0.747151945432647,0.495404746511594,0.629062353306699,-0.00265138551339716,TRUE,0.386399075418628,2223,"Jigawa",2023-02-22
5,85,0.576143059222865,0.560746705975508,0.0984839098430133,0.55992078621854,0.360676316018776,0.745031918269382,0.496852236090629,0.630757619560121,-0.0153963532473573,TRUE,0.384355602250607,2223,"Jigawa",2023-03-01
5,86,0.567679637072442,0.558195103745867,0.0983979249256557,0.557673608756193,0.359496199184681,0.743556454949192,0.494594400055598,0.626692642602285,-0.00948453332657528,TRUE,0.384060255764511,2223,"Jigawa",2023-03-08
5,87,0.567973382375573,0.561784263236822,0.0981693505826868,0.562527787892216,0.363241244862429,0.748013122777482,0.497323174142445,0.630427439748559,-0.00618911913875075,TRUE,0.384771877915054,2223,"Jigawa",2023-03-15
5,88,0.579050001509804,0.569437417392957,0.0977490685224074,0.571259640576184,0.37113806783513,0.752121697376378,0.506020852139639,0.637261634108337,-0.0096125841168474,TRUE,0.380983629541247,2223,"Jigawa",2023-03-22
5,89,0.566729207309169,0.57298970601075,0.0976927853938758,0.57418200992367,0.375506306511815,0.757238774995419,0.508711039049594,0.640702818261483,0.00626049870158041,TRUE,0.381732468483604,2223,"Jigawa",2023-03-29
5,90,0.554755702656865,0.566403064154923,0.0978792286607316,0.567579918866093,0.368531840570262,0.750323500438008,0.501595741458988,0.633791721617234,0.0116473614980578,TRUE,0.381791659867746,2223,"Jigawa",2023-04-05
5,91,0.554564453833334,0.562945348932274,0.0979198797836581,0.564892180506983,0.363606815071866,0.748718320907407,0.497621689072654,0.629995519469573,0.00838089509893969,TRUE,0.385111505835541,2223,"Jigawa",2023-04-12
5,92,0.543226309458357,0.556645241454592,0.0982906415892347,0.55811620494595,0.355744453204521,0.742909318666166,0.489920977900654,0.623558783623644,0.0134189319962351,TRUE,0.387164865461645,2223,"Jigawa",2023-04-19
5,93,0.548197226861899,0.552364284034616,0.0984486287631005,0.553617700812537,0.349793047935392,0.738352126846441,0.486063386638501,0.620500393178073,0.0041670571727177,TRUE,0.388559078911048,2223,"Jigawa",2023-04-26
5,94,0.54974881643199,0.549851516360832,0.0985271403008759,0.552059398720111,0.349576682660268,0.73932880074991,0.484374929972556,0.618366098074109,0.000102699928842376,TRUE,0.389752118089642,2223,"Jigawa",2023-05-03
5,95,0.534192919615757,0.55732703812285,0.0982863011284661,0.558996456850978,0.355858490147062,0.741360033292695,0.492295071008992,0.625936529566755,0.0231341185070932,TRUE,0.385501543145634,2223,"Jigawa",2023-05-10
5,96,0.555823370798974,0.560215792192615,0.0982601961651064,0.561649865995082,0.358422691348055,0.7433834038645,0.49550690313576,0.629296296057378,0.00439242139364171,TRUE,0.384960712516445,2223,"Jigawa",2023-05-17
5,97,0.539511826702319,0.54943322178693,0.0983758943419205,0.549870353185169,0.352089091098954,0.73381117438786,0.484546696253491,0.616662268241644,0.00992139508461087,TRUE,0.381722083288906,2223,"Jigawa",2023-05-24
5,98,0.525017942739351,0.548108502536574,0.098558796991943,0.54857600893123,0.352165993422965,0.733711083871994,0.482737572204738,0.61596861875634,0.0230905597972233,TRUE,0.38154509044903,2223,"Jigawa",2023-05-31
5,99,0.530780624121272,0.540897981869944,0.0988688384777242,0.540353132126747,0.344025070095944,0.729090420482759,0.473979733163066,0.609990923129079,0.0101173577486718,TRUE,0.385065350386815,2223,"Jigawa",2023-06-07
5,100,0.524090180790281,0.545011463323788,0.0988996884618978,0.54512458796339,0.34767771337761,0.732575207402627,0.478449096490959,0.613015572940851,0.020921282533507,TRUE,0.384897494025017,2223,"Jigawa",2023-06-14
5,101,0.524564692087713,0.542413505674207,0.0989806916245766,0.543506068245731,0.344085808035248,0.732174271646062,0.476116691028372,0.610437356379834,0.0178488135864949,TRUE,0.388088463610814,2223,"Jigawa",2023-06-21
5,102,0.537164615880766,0.539703672043049,0.0991971593961185,0.540642373630511,0.341631023043015,0.726579289775224,0.473494147293275,0.60706309854804,0.00253905616228289,TRUE,0.38494826673221,2223,"Jigawa",2023-06-28
5,103,0.521069870648622,0.536656184854787,0.0993788229073088,0.536126194108453,0.342279734787855,0.726014437838033,0.470430212170776,0.60318174480124,0.0155863142061649,TRUE,0.383734703050177,2223,"Jigawa",2023-07-05
5,104,0.535627385623868,0.53442943573598,0.0992071785783566,0.533826473280203,0.338320609172272,0.723696133753042,0.468424514351444,0.602407542879733,-0.00119794988788768,TRUE,0.385375524580769,2223,"Jigawa",2023-07-12
5,105,0.544290174035142,0.539163451379815,0.0991470275633485,0.54002515413601,0.341749262297294,0.726965010811425,0.472880189716801,0.606514147296272,-0.00512672265532699,TRUE,0.385215748514132,2223,"Jigawa",2023-07-19
5,106,0.545357803072874,0.55854432695845,0.0982639008976973,0.560478937729718,0.357873628565974,0.742336799877754,0.492684271496484,0.624838310784117,0.0131865238855755,TRUE,0.38446317131178,2223,"Jigawa",2023-07-26
5,107,0.567142929833098,0.566512128391924,0.0981043355592,0.568904703938674,0.36512030140574,0.748902514652698,0.500718925072358,0.633734501272491,-0.000630801441174667,TRUE,0.383782213246959,2223,"Jigawa",2023-08-02
5,108,0.591540490116866,0.567420891796842,0.0981525270128564,0.569849029702305,0.366164473846314,0.750678535689463,0.501628370115487,0.635294194477392,-0.0241195983200246,TRUE,0.384514061843149,2223,"Jigawa",2023-08-09
5,109,0.583365793604255,0.576220817766119,0.097864914722163,0.578874271159812,0.373714238292653,0.7589585230676,0.512638565530698,0.642761759290602,-0.00714497583813589,TRUE,0.385244284774947,2223,"Jigawa",2023-08-16
5,110,0.599788677751974,0.590520460360706,0.0975751067286308,0.593335901671648,0.388302871079927,0.769682310235845,0.527231334031931,0.657707976895272,-0.00926821739126849,TRUE,0.381379439155918,2223,"Jigawa",2023-08-23
5,111,0.600018963662733,0.599559804768396,0.0973095165446656,0.601686099316819,0.400506861325508,0.779221521711384,0.538253973510016,0.666287763430772,-0.000459158894336897,TRUE,0.378714660385875,2223,"Jigawa",2023-08-30
5,112,0.602907481015832,0.613441601906588,0.0967960076177132,0.616651105537432,0.411512594989759,0.790225668463188,0.551093623430261,0.68097375934648,0.010534120890756,TRUE,0.378713073473429,2223,"Jigawa",2023-09-06
5,113,0.608205665248036,0.621641839727302,0.0963677279017748,0.624467387914409,0.419772328156459,0.797115642180955,0.560668509236002,0.688791312459918,0.013436174479266,TRUE,0.377343314024496,2223,"Jigawa",2023-09-13
5,114,0.616069555803619,0.635808008529333,0.0955532969000249,0.640221012428399,0.436840364635958,0.807666452724873,0.57516152829008,0.702879725694124,0.0197384527257145,TRUE,0.370826088088915,2223,"Jigawa",2023-09-20
5,115,0.609032191574334,0.636240983320524,0.0956580644656095,0.642278137044668,0.439287095903315,0.807653421975954,0.574865491443129,0.703691883404964,0.02720879174619,TRUE,0.36836632607264,2223,"Jigawa",2023-09-27
5,116,0.644894074162912,0.650234497108524,0.0944810569689891,0.655681132678168,0.449415461910328,0.819061196990307,0.590537913453941,0.7167167047492,0.00534042294561132,TRUE,0.36964573507998,2223,"Jigawa",2023-10-04
5,117,0.638021453081052,0.654890427499574,0.0942585356271696,0.66035848878047,0.458886392118552,0.822914231450087,0.595168466311433,0.721392115482202,0.0168689744185224,TRUE,0.364027839331535,2223,"Jigawa",2023-10-11
5,118,0.658661769179115,0.654671462609511,0.0948035046958551,0.659798382983221,0.454396376006773,0.824160782399234,0.593764418488396,0.720923583371607,-0.00399030656960431,TRUE,0.369764406392462,2223,"Jigawa",2023-10-18
5,119,0.637596657822199,0.647963066187758,0.0958292540698696,0.652888270857038,0.447282668101387,0.820433151227786,0.586302030837558,0.714953874730945,0.0103664083655588,TRUE,0.3731504831264,2223,"Jigawa",2023-10-25
5,120,0.631393975100879,0.646038222335994,0.0964127116968444,0.651652444416605,0.443667189634882,0.82071680211143,0.583733837587362,0.713939440085133,0.0146442472351153,TRUE,0.377049612476549,2223,"Jigawa",2023-11-01
5,121,0.638559836884998,0.645924056630204,0.0965977268235794,0.650736716592438,0.445171273026191,0.818289897304726,0.582023231911335,0.714406309844393,0.00736421974520618,TRUE,0.373118624278535,2223,"Jigawa",2023-11-08
5,122,0.642671349330745,0.653474894598207,0.0960594170318255,0.658560016339718,0.454141669860589,0.825271805530556,0.590128246304541,0.722253678562564,0.0108035452674625,TRUE,0.371130135669967,2223,"Jigawa",2023-11-15
5,123,0.643526386545621,0.648555751011931,0.0968715781849973,0.655266676414003,0.446248945174813,0.821070996567441,0.585078452730724,0.718269031392445,0.00502936446630953,TRUE,0.374822051392628,2223,"Jigawa",2023-11-22
5,124,0.658017396497376,0.64939339515032,0.0970885052168109,0.655747659664816,0.44517517943665,0.82174979808046,0.585412851440706,0.719066590081887,-0.00862400134705632,TRUE,0.37657461864381,2223,"Jigawa",2023-11-29
5,125,0.663809841975332,0.653976635796197,0.0969738865524614,0.660137500481942,0.448570824424269,0.825099083200744,0.590364096536679,0.723362779175954,-0.00983320617913563,TRUE,0.376528258776475,2223,"Jigawa",2023-12-06
5,126,0.656021260166846,0.657390965273,0.0968462074296452,0.66364907926658,0.45223962779829,0.827000561706233,0.594794815225442,0.726402557844899,0.00136970510615453,TRUE,0.374760933907943,2223,"Jigawa",2023-12-13
5,127,0.300795524440332,0.224990635525063,0.0707714641474089,0.217481361246795,0.112059265850279,0.384898969536311,0.173372469507798,0.267800873859011,-0.0758048889152685,TRUE,0.272839703686031,2228,"Kogi",2022-10-05
5,128,0.288516749434108,0.234949126592087,0.0723579617054808,0.227998842005327,0.119020188151357,0.39639643312576,0.182215940713696,0.278269184437973,-0.0535676228420209,TRUE,0.277376244974402,2228,"Kogi",2022-10-12
5,129,0.311801587456261,0.239642911430479,0.0730979765717726,0.232676332107846,0.122712787871724,0.401237010353445,0.185870692886044,0.28334249924394,-0.0721586760257818,TRUE,0.278524222481722,2228,"Kogi",2022-10-19
5,130,0.300889613805254,0.236143160631713,0.0721243113760488,0.229222393679502,0.120790983707028,0.398171186599192,0.182583763248813,0.278239776806078,-0.0647464531735414,TRUE,0.277380202892164,2228,"Kogi",2022-10-26
5,131,0.305725283112484,0.232124693291707,0.0713144138163454,0.225185768598266,0.118881411442523,0.392062206343819,0.179869721400098,0.274184162070431,-0.0736005898207769,TRUE,0.273180794901296,2228,"Kogi",2022-11-02
5,132,0.270104702661659,0.239793265311243,0.0723758486266794,0.232537404944738,0.123546008879844,0.400899456015676,0.186531098078188,0.283260497760947,-0.0303114373504162,TRUE,0.277353447135832,2228,"Kogi",2022-11-09
5,133,0.279525867836445,0.243046826179448,0.0729142552073001,0.236632196071326,0.126313906679474,0.409683797135093,0.189752886754906,0.285987507810239,-0.0364790416569976,TRUE,0.283369890455619,2228,"Kogi",2022-11-16
5,134,0.275691311925708,0.254353412192388,0.0747214390749275,0.247945872077084,0.134097906345386,0.423192713191573,0.200100644851641,0.298095403896087,-0.0213378997333198,TRUE,0.289094806846186,2228,"Kogi",2022-11-23
5,135,0.27196689804531,0.267472050947411,0.0767896116758998,0.260624333767595,0.141391838276468,0.439037772929516,0.212094149815534,0.311943182217057,-0.00449484709789877,TRUE,0.297645934653048,2228,"Kogi",2022-11-30
5,136,0.316450583508601,0.28050609013943,0.078752357665843,0.273449426628629,0.149842044031572,0.458036864011915,0.224286069803028,0.326606736280532,-0.0359444933691707,TRUE,0.308194819980343,2228,"Kogi",2022-12-07
5,137,0.342463035613041,0.298802738580443,0.0812052134871763,0.292528581814825,0.161780255459206,0.48133597561129,0.24173671299511,0.347133429389599,-0.0436602970325987,TRUE,0.319555720152084,2228,"Kogi",2022-12-14
5,138,0.382983464662032,0.318447155038067,0.0835512125252931,0.312301430340764,0.17472556264869,0.503095367244668,0.259245648585318,0.368444721050296,-0.0645363096239646,TRUE,0.328369804595979,2228,"Kogi",2022-12-21
5,139,0.390582869302759,0.334556747663261,0.0852716016092223,0.328185836992864,0.187053393541249,0.520548317329459,0.274615665999896,0.386915331677722,-0.0560261216394977,TRUE,0.33349492378821,2228,"Kogi",2022-12-28
5,140,0.385694896011055,0.34342242125775,0.0862224264398356,0.338252124599311,0.192934241314182,0.527649914516683,0.281683071033452,0.397178548841796,-0.0422724747533041,TRUE,0.334715673202501,2228,"Kogi",2023-01-04
5,141,0.379126181486673,0.352596853943044,0.0870247272660636,0.346747366243585,0.201083051161633,0.537277365411227,0.290390465187898,0.40628857854517,-0.0265293275436289,TRUE,0.336194314249594,2228,"Kogi",2023-01-11
5,142,0.372524330834502,0.353264235311809,0.0871259618955474,0.347836611519778,0.199439493538033,0.538502352065968,0.291593671002656,0.407453660193297,-0.0192600955226932,TRUE,0.339062858527934,2228,"Kogi",2023-01-18
5,143,0.385648816745012,0.362314790886424,0.0880062282100456,0.356821408450835,0.206894575153908,0.55066410617963,0.299032326919693,0.416008495769027,-0.0233340258585878,TRUE,0.343769531025722,2228,"Kogi",2023-01-25
5,144,0.412021062124298,0.376237436470879,0.0888996624138478,0.370509535134535,0.217046105950788,0.564513657278091,0.313428027099691,0.43051098892171,-0.0357836256534187,TRUE,0.347467551327303,2228,"Kogi",2023-02-01
5,145,0.425018271891423,0.389276624387995,0.0898001873425244,0.38322762633091,0.227760303115967,0.582485565720402,0.32579501532868,0.445021387293579,-0.0357416475034278,TRUE,0.354725262604435,2228,"Kogi",2023-02-08
5,146,0.420102492896612,0.400731492815753,0.0901550814217707,0.39629514278111,0.237837390379251,0.594035514724764,0.336770316802619,0.4571682845532,-0.0193710000808588,TRUE,0.356198124345513,2228,"Kogi",2023-02-15
5,147,0.415713555913548,0.405647555822329,0.0905513206710944,0.401298175432456,0.242673247691243,0.599036846643578,0.341129574305345,0.462759359419064,-0.0100660000912195,TRUE,0.356363598952335,2228,"Kogi",2023-02-22
5,148,0.405713076513523,0.402480883720755,0.0901429534809862,0.397045126330338,0.242538841017652,0.598595408801154,0.339131844930311,0.458360918681071,-0.00323219279276826,TRUE,0.356056567783503,2228,"Kogi",2023-03-01
5,149,0.392549419669047,0.397828114333718,0.0897868488006057,0.392761581029647,0.237577911809876,0.587302799830315,0.334299762684112,0.453472150821513,0.00527869466467068,TRUE,0.349724888020439,2228,"Kogi",2023-03-08
5,150,0.395924431113009,0.393228728177447,0.0893764223847355,0.388985152427303,0.233306125911036,0.584027203856555,0.329182682880809,0.449155583929581,-0.00269570293556248,TRUE,0.350721077945518,2228,"Kogi",2023-03-15
5,151,0.371525434812902,0.392794475451381,0.089144155527063,0.388279149157022,0.231795644468168,0.581040749037247,0.329944585981823,0.449213989589802,0.0212690406384792,TRUE,0.349245104569079,2228,"Kogi",2023-03-22
5,152,0.351605013131138,0.390184397386552,0.089053478598347,0.384808356552196,0.230797405106631,0.581716339477761,0.327808669101243,0.445705914929237,0.0385793842554139,TRUE,0.35091893437113,2228,"Kogi",2023-03-29
5,153,0.36560320328063,0.39330821070035,0.0889769271911919,0.388920707862909,0.234175206705935,0.583270527324422,0.331014296756704,0.449326195108033,0.0277050074197207,TRUE,0.349095320618487,2228,"Kogi",2023-04-05
