"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,146,0.629247861589704,0.618731113078162,0.0541296744834478,0.619961234674644,0.506650110239649,0.722245055383065,0.584177970998138,0.655255106262937,-0.0105167485115423,TRUE,0.215594945143416,900189,"Ouaddai",2023-02-15
4,147,0.637770658220564,0.61390626158301,0.0540882323062436,0.615383304556242,0.50334362019734,0.716799074912947,0.578983450161321,0.650434554210844,-0.0238643966375541,TRUE,0.213455454715607,900189,"Ouaddai",2023-02-22
4,148,0.64060925074986,0.614048437863596,0.0536979751684903,0.615318919946377,0.50299826172901,0.717300521204757,0.578842707897687,0.649844469898901,-0.0265608128862643,TRUE,0.214302259475748,900189,"Ouaddai",2023-03-01
4,149,0.628830898829869,0.615389733016824,0.0532307358367707,0.616935573600561,0.504621327898457,0.716465558162846,0.581202380955084,0.651114518845693,-0.0134411658130453,TRUE,0.211844230264389,900189,"Ouaddai",2023-03-08
4,150,0.608259604317801,0.620917420812656,0.0525444680352509,0.622176936241543,0.511731778969936,0.719492078321816,0.587893183586482,0.65604546945653,0.0126578164948551,TRUE,0.20776029935188,900189,"Ouaddai",2023-03-15
4,151,0.610120375497001,0.623116057692314,0.0523276873994256,0.624404017080809,0.515834832046022,0.720542299991606,0.589972079674486,0.658121410796197,0.0129956821953134,TRUE,0.204707467945584,900189,"Ouaddai",2023-03-22
4,152,0.626154370989118,0.627415137123346,0.0520884181302065,0.628853396870757,0.518961007272527,0.72648818932936,0.59409280373679,0.662569354138254,0.00126076613422799,TRUE,0.207527182056833,900189,"Ouaddai",2023-03-29
4,153,0.632570762634277,0.612096224491715,0.0527859913648376,0.612901024094866,0.502659519899681,0.712651512479204,0.578657941071228,0.647312284834895,-0.0204745381425624,TRUE,0.209991992579523,900189,"Ouaddai",2023-04-05
4,154,0.605745735168457,0.59093445478362,0.0539160033149125,0.592436814955309,0.481573328642142,0.692275417481558,0.556377412223951,0.627327460250398,-0.0148112803848367,TRUE,0.210702088839416,900189,"Ouaddai",2023-04-12
4,155,0.580632051740374,0.568693959661771,0.0545408463227695,0.569911680364173,0.458065104055061,0.673594767443939,0.533711745869759,0.604932672560105,-0.0119380920786026,TRUE,0.215529663388878,900189,"Ouaddai",2023-04-19
4,156,0.590513082231794,0.556817804619318,0.0547746384762476,0.556693132220226,0.443605960880082,0.661941495118766,0.521408885617504,0.592963688581194,-0.0336952776124757,TRUE,0.218335534238684,900189,"Ouaddai",2023-04-26
4,157,0.587870777675084,0.56917891616722,0.0542139482985612,0.570542102234553,0.460314849203231,0.672956007271574,0.533860243406755,0.604797481359728,-0.0186918615078634,TRUE,0.212641158068343,900189,"Ouaddai",2023-05-03
4,158,0.603159326825823,0.575757439951953,0.0538023767394239,0.576897003967632,0.465639809923549,0.679833792618812,0.540994480519177,0.611844676838718,-0.0274018868738696,TRUE,0.214193982695263,900189,"Ouaddai",2023-05-10
4,159,0.592868134634835,0.584246494446803,0.0532632546093545,0.58532558187061,0.473937373389681,0.68624619029986,0.551626901568662,0.618198048262135,-0.00862164018803269,TRUE,0.212308816910179,900189,"Ouaddai",2023-05-17
4,160,0.60269342150007,0.588996233403021,0.0531405404719896,0.590438583073225,0.478843087780732,0.69054967504157,0.55585723342831,0.624592539882054,-0.0136971880970486,TRUE,0.211706587260838,900189,"Ouaddai",2023-05-24
4,161,0.598713825770787,0.594979226339787,0.0531212947741267,0.596126539038201,0.484893253705686,0.695914474907543,0.562045284386638,0.630164996680705,-0.00373459943099952,TRUE,0.211021221201857,900189,"Ouaddai",2023-05-31
4,162,0.602196459089007,0.596847462872453,0.0531639948981632,0.597753727700766,0.486471461877605,0.697509159162391,0.563662649529706,0.631896428167831,-0.00534899621655383,TRUE,0.211037697284786,900189,"Ouaddai",2023-06-07
4,163,0.617364076886858,0.586827832519655,0.053658898540213,0.588035961546348,0.477336032180166,0.688757446601434,0.55171281543114,0.622741734688425,-0.0305362443672034,TRUE,0.211421414421268,900189,"Ouaddai",2023-06-14
4,164,0.612428959437779,0.585574211474867,0.0540200076129417,0.587221844975166,0.476144438790616,0.68915666025005,0.550762443554903,0.621070769407875,-0.026854747962912,TRUE,0.213012221459434,900189,"Ouaddai",2023-06-21
4,165,0.6139801297869,0.585679624942651,0.0544601577327843,0.586123077153096,0.475933833297974,0.690357942732994,0.550426854679775,0.621333306304959,-0.0283005048442486,TRUE,0.21442410943502,900189,"Ouaddai",2023-06-28
4,166,0.615542068481445,0.614257313403443,0.0533768859175407,0.615521360288508,0.506029679492706,0.715995404982419,0.579894909725092,0.649041108913668,-0.00128475507800274,TRUE,0.209965725489713,900189,"Ouaddai",2023-07-05
4,167,0.635668215070452,0.6310426158551,0.052689369473247,0.632306644270224,0.523175165980902,0.73108065492104,0.59717928892827,0.666046733810243,-0.00462559921535177,TRUE,0.207905488940139,900189,"Ouaddai",2023-07-12
4,168,0.644861995152065,0.65308303068996,0.0518689645162645,0.654743493153109,0.549017360067755,0.751134458438087,0.619580560092614,0.687979212152775,0.0082210355378951,TRUE,0.202117098370332,900189,"Ouaddai",2023-07-19
4,169,0.641053570338658,0.659034637567805,0.0517749963286054,0.660759697315408,0.553862463426949,0.756357870752444,0.625416568066319,0.693092765633495,0.0179810672291471,TRUE,0.202495407325496,900189,"Ouaddai",2023-07-26
4,170,0.66250490461077,0.655376029447241,0.0523337232659812,0.657376653815466,0.548578382315614,0.755092264527255,0.621886745087808,0.690725489784335,-0.00712887516352934,TRUE,0.206513882211641,900189,"Ouaddai",2023-08-02
4,171,0.660267617361886,0.651755037766258,0.0527737677894499,0.653718302474878,0.543432721218386,0.751741471111207,0.618837118633127,0.687553828076389,-0.00851257959562768,TRUE,0.208308749892821,900189,"Ouaddai",2023-08-09
4,172,0.668143888201032,0.651450452100892,0.0532009348748005,0.653517430772528,0.54283087584512,0.749627520640474,0.617563012268867,0.687782589883762,-0.0166934361001403,TRUE,0.206796644795354,900189,"Ouaddai",2023-08-16
4,173,0.64052785055978,0.632204968203602,0.0548488848758254,0.633866304249543,0.520808982886389,0.734188292102808,0.59584818634064,0.668381753622191,-0.00832288235617773,TRUE,0.213379309216419,900189,"Ouaddai",2023-08-23
4,174,0.640750596182687,0.616717169538304,0.0560083008150178,0.617486764738727,0.504188663802947,0.721661878714756,0.579469287798638,0.654312545082626,-0.0240334266443827,TRUE,0.217473214911809,900189,"Ouaddai",2023-08-30
4,175,0.643326056344169,0.611801068678642,0.0567170477792273,0.612502721840367,0.496649070813357,0.717732410560771,0.574453433614563,0.650284564777759,-0.0315249876655262,TRUE,0.221083339747414,900189,"Ouaddai",2023-09-06
4,176,0.63870367867606,0.604773693949465,0.0575343537366189,0.606298685922768,0.488653514238932,0.714387985942201,0.5655497386987,0.644311210728914,-0.0339299847265947,TRUE,0.225734471703269,900189,"Ouaddai",2023-09-13
4,177,0.629919924054827,0.593689523784122,0.058599835519091,0.595282723791626,0.475449887592775,0.706704739974408,0.553787182905659,0.632964198115912,-0.0362304002707056,TRUE,0.231254852381633,900189,"Ouaddai",2023-09-20
4,178,0.620663414001465,0.592124269625785,0.0592115282062392,0.593394987743326,0.472657483512851,0.706747052940674,0.552143682938051,0.632084856108854,-0.0285391443756794,TRUE,0.234089569427823,900189,"Ouaddai",2023-09-27
4,179,0.62510977608817,0.588566237854353,0.0601577892755553,0.589729920035277,0.465361136453274,0.705294888220773,0.548163496159457,0.629049800238788,-0.036543538233817,TRUE,0.239933751767498,900189,"Ouaddai",2023-10-04
4,180,0.631761174883161,0.580970470006277,0.0612003015009336,0.581390535607385,0.455649549798373,0.699421784414486,0.539632674149038,0.622078446868966,-0.0507907048768848,TRUE,0.243772234616112,900189,"Ouaddai",2023-10-11
4,181,0.635471888950893,0.584576301115432,0.0617285812939942,0.584261818188274,0.459303365958387,0.702405410990988,0.543136931657197,0.626166644365646,-0.050895587835461,TRUE,0.2431020450326,900189,"Ouaddai",2023-10-18
4,182,0.639340090070452,0.586693081087902,0.0620646403713564,0.586730232418313,0.462701496924842,0.704544778264312,0.544494961878526,0.628422203070323,-0.0526470089825503,TRUE,0.24184328133947,900189,"Ouaddai",2023-10-25
4,183,0.612286284310477,0.572947231889417,0.0632413457678044,0.573762748990996,0.445490496817475,0.691504496878896,0.530289877001463,0.615065207153328,-0.0393390524210601,TRUE,0.246014000061421,900189,"Ouaddai",2023-11-01
4,184,0.612999529157366,0.569448120350434,0.0639394378118137,0.569529096595453,0.440678826361667,0.690540112319853,0.526490441211166,0.612671203161152,-0.0435514088069324,TRUE,0.249861285958186,900189,"Ouaddai",2023-11-08
4,185,0.607549754551479,0.567725981731649,0.0643124537432804,0.56875234188881,0.436642712193633,0.689745186260532,0.523875073601171,0.611486547395047,-0.0398237728198297,TRUE,0.253102474066899,900189,"Ouaddai",2023-11-15
4,186,0.621724428449358,0.579616649576934,0.064216104550228,0.580579670199035,0.449730917362181,0.701248566402633,0.53691885628481,0.622603487481062,-0.0421077788724238,TRUE,0.251517649040452,900189,"Ouaddai",2023-11-22
4,187,0.617937207903181,0.585257810129381,0.064514921248526,0.585780640336202,0.45424140278983,0.707906293359663,0.542492443940785,0.629472485297322,-0.0326793977738,TRUE,0.253664890569833,900189,"Ouaddai",2023-11-29
4,188,0.62358349936349,0.586363991147984,0.0650840911137983,0.587578356321341,0.453912812445675,0.708712587940838,0.543529887691208,0.631690561018706,-0.0372195082155061,TRUE,0.254799775495163,900189,"Ouaddai",2023-12-06
4,189,0.624671734401158,0.585628031325043,0.0658612578902127,0.585830796244986,0.452164486163154,0.709912672890886,0.541255443406997,0.630436539667443,-0.0390437030761149,TRUE,0.257748186727733,900189,"Ouaddai",2023-12-13
5,1,0.333405494689941,0.32266489026765,0.0630116576537885,0.319626156647593,0.208029909551947,0.456368561498104,0.278890462906325,0.363101231258305,-0.0107406044222913,TRUE,0.248338651946157,900184,"Mandoul",2022-10-05
5,2,0.322398847852434,0.317260478479357,0.0619594758894587,0.314218553359518,0.203745507727381,0.449554050838619,0.274400026565241,0.358640487896913,-0.00513836937307732,TRUE,0.245808543111237,900184,"Mandoul",2022-10-12
5,3,0.303280991145543,0.306514268947151,0.0603270007390444,0.303427328588037,0.196858154146232,0.433053680371141,0.264506953175257,0.345868189279141,0.00323327780160831,TRUE,0.236195526224909,900184,"Mandoul",2022-10-19
5,4,0.303923803056989,0.30744025605961,0.0599738839621484,0.303779841828931,0.198097414946134,0.433079640754302,0.266451721411492,0.346031937675318,0.0035164530026211,TRUE,0.234982225808169,900184,"Mandoul",2022-10-26
5,5,0.297257311684745,0.301382508322458,0.0589027558804283,0.297498514119094,0.193949685717763,0.4233612824227,0.261347778686565,0.339139756418919,0.00412519663771316,TRUE,0.229411596704938,900184,"Mandoul",2022-11-02
5,6,0.294938101087298,0.305494995961767,0.0590474311953384,0.301861807759381,0.196960524799723,0.427304114999428,0.265273720070909,0.343461134919664,0.0105568948744689,TRUE,0.230343590199705,900184,"Mandoul",2022-11-09
5,7,0.307288156236921,0.326810793501973,0.0609509484498421,0.323759245108834,0.214591855066131,0.453325583189537,0.284678990021027,0.366603403822108,0.0195226372650517,TRUE,0.238733728123406,900184,"Mandoul",2022-11-16
5,8,0.330474046979632,0.342722231857335,0.0618023153133628,0.339120472492399,0.228794031668213,0.468955260966465,0.300137764690885,0.383366956107275,0.0122481848777033,TRUE,0.240161229298252,900184,"Mandoul",2022-11-23
5,9,0.378007529122489,0.363197557739702,0.0629781285263957,0.360223206087268,0.247895498864345,0.492967513050972,0.319769189562655,0.403786848365412,-0.0148099713827868,TRUE,0.245072014186627,900184,"Mandoul",2022-11-30
5,10,0.403871307373047,0.370057956867089,0.0630298805415274,0.367481230821071,0.255017721006958,0.498247547795136,0.32671792023487,0.410989887596305,-0.0338133505059582,TRUE,0.243229826788179,900184,"Mandoul",2022-12-07
5,11,0.452250714983259,0.390606289220901,0.0639403428571096,0.388238276549634,0.27189650942552,0.519434417798077,0.346504458765961,0.432011423021762,-0.0616444257623577,TRUE,0.247537908372558,900184,"Mandoul",2022-12-14
5,12,0.472568223135812,0.423821370707004,0.0650520482203282,0.421930209102131,0.300464397999477,0.551573563798319,0.380378341458918,0.466775455750675,-0.0487468524288076,TRUE,0.251109165798842,900184,"Mandoul",2022-12-21
5,13,0.483212634495326,0.432298280523859,0.0647529357627626,0.431304509676109,0.306966121287526,0.563236516650377,0.38890501533984,0.475500966350599,-0.0509143539714673,TRUE,0.25627039536285,900184,"Mandoul",2022-12-28
5,14,0.497951578412737,0.443687828445071,0.0645346876827406,0.442629654793758,0.322091393338541,0.571849208376643,0.400814062624291,0.48670616052092,-0.0542637499676662,TRUE,0.249757815038101,900184,"Mandoul",2023-01-04
5,15,0.513371140616281,0.458679109873734,0.0643104498809627,0.457365301179682,0.336910817468299,0.587898672668303,0.416070744609656,0.501652847993242,-0.0546920307425465,TRUE,0.250987855200004,900184,"Mandoul",2023-01-11
5,16,0.549165943690709,0.490091914139332,0.0644803219550081,0.489507711759573,0.365690274889137,0.617149455583592,0.447270459776034,0.533376767248874,-0.0590740295513766,TRUE,0.251459180694455,900184,"Mandoul",2023-01-18
5,17,0.553842980521066,0.508195287863987,0.0638937451018115,0.507964523764354,0.382890134888786,0.633995762624067,0.46606900942736,0.55029685271096,-0.045647692657079,TRUE,0.25110562773528,900184,"Mandoul",2023-01-25
5,18,0.561279008047921,0.527646575912516,0.0633098281105399,0.527231632850683,0.401629159302864,0.650936158547404,0.487126428023247,0.569550516738089,-0.0336324321354058,TRUE,0.24930699924454,900184,"Mandoul",2023-02-01
5,19,0.5603502873012,0.53139981116794,0.0627358203902459,0.531486889434122,0.406478680042525,0.653217369225272,0.491357216207339,0.572750178728872,-0.0289504761332601,TRUE,0.246738689182747,900184,"Mandoul",2023-02-08
5,20,0.562333117893764,0.523531029794066,0.0627955840934699,0.523034880989007,0.400049707325946,0.64654173449613,0.482803944153057,0.565377257176675,-0.0388020880996978,TRUE,0.246492027170184,900184,"Mandoul",2023-02-15
5,21,0.575873609270368,0.518223093324021,0.0627201603596104,0.518572938618543,0.394538464425401,0.642110759325792,0.476370258444348,0.559219678660945,-0.0576505159463476,TRUE,0.247572294900391,900184,"Mandoul",2023-02-22
5,22,0.552187935965402,0.508607058939063,0.0626326573533671,0.508074721252552,0.383930228353279,0.63419827286635,0.466426632345813,0.54816775291684,-0.0435808770263391,TRUE,0.25026804451307,900184,"Mandoul",2023-03-01
5,23,0.544224384852818,0.511321174430214,0.0624447442189398,0.51113599626222,0.386877536791736,0.637472513157089,0.469457612163926,0.55122195215157,-0.0329032104226038,TRUE,0.250594976365352,900184,"Mandoul",2023-03-08
5,24,0.52184939793178,0.512234860386342,0.062381321306882,0.512286103258907,0.389851326664285,0.637425132098878,0.470916662236625,0.553106296649545,-0.0096145375454384,TRUE,0.247573805434593,900184,"Mandoul",2023-03-15
5,25,0.500564994812012,0.508122344888867,0.0623201533466898,0.508301620891064,0.385829004246436,0.633528143573587,0.466926494567458,0.548209267973055,0.00755735007685543,TRUE,0.247699139327151,900184,"Mandoul",2023-03-22
5,26,0.503063430786133,0.513701213725336,0.0620588878647493,0.513570824103957,0.392074622566583,0.636801887635,0.472817514825597,0.554031806535124,0.0106377829392033,TRUE,0.244727265068417,900184,"Mandoul",2023-03-29
5,27,0.500018784659249,0.516894007051109,0.0619789041792007,0.516980947166409,0.394779502266137,0.641038409825358,0.47573304507252,0.55704402003137,0.0168752223918598,TRUE,0.24625890755922,900184,"Mandoul",2023-04-05
5,28,0.503548534938267,0.520845667310157,0.0616707575864023,0.521405587466837,0.398726126232591,0.642198841395044,0.48009770507211,0.561042759750117,0.0172971323718896,TRUE,0.243472715162453,900184,"Mandoul",2023-04-12
5,29,0.483803062438965,0.509362631613547,0.0617884940141216,0.509033222876692,0.388318009832781,0.630623845248686,0.468277560470142,0.550414058019688,0.0255595691745819,TRUE,0.242305835415905,900184,"Mandoul",2023-04-19
5,30,0.486283160618373,0.49896452583277,0.0618167568164235,0.498119836324599,0.374431586422733,0.62101113254948,0.458431857160897,0.539642883832784,0.012681365214397,TRUE,0.246579546126747,900184,"Mandoul",2023-04-26
5,31,0.493320830208915,0.508780021487811,0.0617323189749417,0.508204824173208,0.385257428789577,0.629756473017184,0.467910782576642,0.548925969395256,0.0154591912788966,TRUE,0.244499044227607,900184,"Mandoul",2023-05-03
5,32,0.496725387573242,0.522800114543378,0.0615896792356827,0.522743566414626,0.399858936272528,0.645413901435823,0.482347394022237,0.562859736719003,0.0260747269701362,TRUE,0.245554965163295,900184,"Mandoul",2023-05-10
