"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,115,0.478400720868792,0.518159082021219,0.0706591140167174,0.518352277127585,0.380823879200446,0.659678588538378,0.470041038422915,0.564735397491287,0.0397583611524275,TRUE,0.278854709337931,900192,"Tandjile",2023-09-27
5,116,0.488977492196219,0.511192890321149,0.070961003506124,0.510591197105598,0.375446911249717,0.654722434422373,0.462858489307814,0.558139868762129,0.0222153981249296,TRUE,0.279275523172657,900192,"Tandjile",2023-10-04
5,117,0.486735551016671,0.504651851491928,0.0712844474628582,0.503738398950774,0.368242506688429,0.647648282053989,0.456577338760875,0.551720583913122,0.0179163004752566,TRUE,0.27940577536556,900192,"Tandjile",2023-10-11
5,118,0.503579308646066,0.498864631101068,0.0714429450738947,0.49818505775575,0.363212091340317,0.642446633442948,0.450528028189247,0.546445271106374,-0.00471467754499744,TRUE,0.279234542102631,900192,"Tandjile",2023-10-18
5,119,0.521821648733956,0.495616522701459,0.0716690001179168,0.495165630657171,0.360153386670545,0.639248429676441,0.446027310432881,0.5439136451527,-0.0262051260324976,TRUE,0.279095043005896,900192,"Tandjile",2023-10-25
5,120,0.531183891296387,0.494951624959955,0.0718685594402963,0.493644209969132,0.357478623299884,0.639298296123679,0.445465438310287,0.543178203100522,-0.0362322663364313,TRUE,0.281819672823795,900192,"Tandjile",2023-11-01
5,121,0.553389102390834,0.500137321580184,0.0722185742989125,0.498966560623276,0.361499432150795,0.647050968086682,0.450721798272134,0.548813221195481,-0.05325178081065,TRUE,0.285551535935887,900192,"Tandjile",2023-11-08
5,122,0.553634975978306,0.51015769985766,0.0727432480509463,0.508849138387933,0.371171255818553,0.654967399146952,0.459758982821443,0.558449765698477,-0.0434772761206467,TRUE,0.283796143328399,900192,"Tandjile",2023-11-15
5,123,0.546763174874442,0.516106563247285,0.0729301175623855,0.514913737440648,0.375214860137454,0.660964186698247,0.465378599531646,0.565062380950256,-0.0306566116271573,TRUE,0.285749326560794,900192,"Tandjile",2023-11-22
5,124,0.547085462297712,0.527150925135916,0.0731242063569746,0.526974779883782,0.384492347695336,0.670069941963841,0.477678037157748,0.576755972983175,-0.0199345371617965,TRUE,0.285577594268505,900192,"Tandjile",2023-11-29
5,125,0.556463661193848,0.53944979932598,0.0732554991812227,0.539540508084442,0.396984690876517,0.680906198121065,0.490329187853478,0.589145324555912,-0.0170138618678681,TRUE,0.283921507244548,900192,"Tandjile",2023-12-06
5,126,0.55892591203962,0.55788589031009,0.0731928398060246,0.558483176308529,0.415267969591303,0.698128720307397,0.508945016143466,0.607387430800995,-0.00104002172953088,TRUE,0.282860750716094,900192,"Tandjile",2023-12-13
5,127,0.378797416687012,0.384500822526794,0.0839813368315804,0.381854342127388,0.229162909888642,0.55901732085599,0.326322174071479,0.438425334605359,0.00570340583978207,TRUE,0.329854410967348,900194,"Wadi Fira",2022-10-05
5,128,0.395649926321847,0.381174929194588,0.0832363577860413,0.378763779453581,0.228783460177649,0.554791375549601,0.323614915273328,0.434294285579269,-0.0144749971272589,TRUE,0.326007915371952,900194,"Wadi Fira",2022-10-12
5,129,0.408980276925223,0.386586178120505,0.0832448070079152,0.385016474697331,0.229948915727586,0.562130880060302,0.32725151545799,0.439284568811484,-0.0223940988047177,TRUE,0.332181964332716,900194,"Wadi Fira",2022-10-19
5,130,0.406351514543806,0.382804307952932,0.0823703865836756,0.381624846404826,0.229498778361655,0.554990338976306,0.325573250838164,0.436137007535615,-0.0235472065908734,TRUE,0.32549156061465,900194,"Wadi Fira",2022-10-26
5,131,0.406533960614886,0.381168320773267,0.0816945784501383,0.379227054384391,0.229876031768342,0.552297838537287,0.324698544260135,0.433500062571562,-0.0253656398416183,TRUE,0.322421806768945,900194,"Wadi Fira",2022-11-02
5,132,0.42250499180385,0.379117500137165,0.0808640217855534,0.377285278466858,0.230782751019877,0.547210359524229,0.322701403149204,0.431042185049133,-0.0433874916666857,TRUE,0.316427608504352,900194,"Wadi Fira",2022-11-09
5,133,0.422779219491141,0.384619053902869,0.0806415086815342,0.383666510046807,0.236580150403281,0.549492669751767,0.32793767930591,0.436496925621152,-0.038160165588272,TRUE,0.312912519348486,900194,"Wadi Fira",2022-11-16
5,134,0.453613019670759,0.402466678054281,0.0813180893652925,0.401862101064938,0.251719390265845,0.570514710026534,0.346821059355934,0.455209757182717,-0.0511463416164782,TRUE,0.31879531976069,900194,"Wadi Fira",2022-11-23
5,135,0.492269532339913,0.426178673888321,0.0822907050735461,0.426163935403343,0.272145355236604,0.592686923366132,0.368945827244794,0.479232067712465,-0.0660908584515926,TRUE,0.320541568129527,900194,"Wadi Fira",2022-11-30
5,136,0.513911552429199,0.447776451015671,0.082564823824409,0.448209685428784,0.288997547150289,0.613801675904468,0.389981920649617,0.500471185122878,-0.0661351014135286,TRUE,0.324804128754178,900194,"Wadi Fira",2022-12-07
5,137,0.52864988054548,0.474485533332146,0.0823743852025984,0.476228362441096,0.31313834473176,0.635445717614509,0.418366695623418,0.528841439036072,-0.0541643472133341,TRUE,0.32230737288275,900194,"Wadi Fira",2022-12-14
5,138,0.550422085353306,0.498725128389612,0.0821317547301894,0.501007911682337,0.33701897142942,0.65705296221913,0.442991558888866,0.5525906209554,-0.0516969569636946,TRUE,0.32003399078971,900194,"Wadi Fira",2022-12-21
5,139,0.591642156328474,0.509416348335281,0.0817798533245207,0.511846659578279,0.347867766795443,0.667296632943189,0.453709264634745,0.563102365133617,-0.0822258079931926,TRUE,0.319428866147746,900194,"Wadi Fira",2022-12-28
5,140,0.613890527997698,0.522549536543537,0.0809576982202468,0.524560705668475,0.363926451019437,0.678310645529745,0.467693161551944,0.576236013427823,-0.0913409914541611,TRUE,0.314384194510308,900194,"Wadi Fira",2023-01-04
5,141,0.624348956516811,0.537683195400684,0.0804311960629064,0.539890592757217,0.380290495990113,0.68881720868673,0.483892262018176,0.59164054214239,-0.0866657611161264,TRUE,0.308526712696616,900194,"Wadi Fira",2023-01-11
5,142,0.631096823556083,0.55794892731406,0.0794872463023119,0.560731936434417,0.402677381749523,0.705848097802043,0.506430753301994,0.612020195934708,-0.0731478962420223,TRUE,0.30317071605252,900194,"Wadi Fira",2023-01-18
5,143,0.643900571550642,0.565403830028988,0.0789749749820951,0.568165947315822,0.410310324518987,0.708805898450598,0.513656635265377,0.619910826710936,-0.0784967415216541,TRUE,0.298495573931611,900194,"Wadi Fira",2023-01-25
5,144,0.670080206734794,0.591312434686563,0.077297775784612,0.595255926081883,0.436590820000474,0.733005488251381,0.541130507699332,0.644226915655457,-0.0787677720482302,TRUE,0.296414668250907,900194,"Wadi Fira",2023-02-01
5,145,0.681526293073382,0.609866048201387,0.0756731919215577,0.613925295084991,0.457882014040516,0.746336328434471,0.560233725367311,0.661990581284151,-0.0716602448719946,TRUE,0.288454314393955,900194,"Wadi Fira",2023-02-08
5,146,0.703281086512974,0.621964007662023,0.0744607523128845,0.626626652859488,0.468334145326965,0.756347957189758,0.573373566337585,0.673184318672609,-0.0813170788509509,TRUE,0.288013811862793,900194,"Wadi Fira",2023-02-15
5,147,0.704478509085519,0.623170607931074,0.0739851382474327,0.628046642064249,0.470600265042272,0.757489219923715,0.57612855730601,0.674598374655735,-0.081307901154445,TRUE,0.286888954881443,900194,"Wadi Fira",2023-02-22
5,148,0.692973229544503,0.628160996276202,0.073297993883006,0.632762996350035,0.47528833619533,0.759981983453331,0.580361301361065,0.679269844295149,-0.0648122332683011,TRUE,0.284693647258001,900194,"Wadi Fira",2023-03-01
5,149,0.678479919433594,0.625828438542667,0.0735217806651851,0.629804866527631,0.472394068667404,0.759003952599685,0.577640343675387,0.676733860040056,-0.0526514808909272,TRUE,0.286609883932281,900194,"Wadi Fira",2023-03-08
5,150,0.69060430254255,0.620608205463817,0.073874898720191,0.625486201889542,0.466960223391067,0.752972088208514,0.572465326810144,0.672292315711289,-0.0699960970787334,TRUE,0.286011864817446,900194,"Wadi Fira",2023-03-15
5,151,0.696975947788783,0.620700494817571,0.0734885007468908,0.625522573895635,0.467313952190043,0.751371817333843,0.572925219763684,0.670908935726593,-0.0762754529712127,TRUE,0.2840578651438,900194,"Wadi Fira",2023-03-22
5,152,0.693104357038225,0.630888688484182,0.0726427596741342,0.635323336944938,0.477227147043906,0.760639488990726,0.584532388020721,0.681056293549747,-0.0622156685540433,TRUE,0.28341234194682,900194,"Wadi Fira",2023-03-29
5,153,0.685652749197824,0.630066112587028,0.0725193936860318,0.634616014480735,0.478257973370566,0.760104704495511,0.584989694250163,0.680099286106475,-0.0555866366107955,TRUE,0.281846731124945,900194,"Wadi Fira",2023-04-05
5,154,0.672306562151228,0.613834894309935,0.0735846482056294,0.618957478978111,0.458587984596213,0.74727823752963,0.567575683952912,0.664586799608181,-0.0584716678412922,TRUE,0.288690252933416,900194,"Wadi Fira",2023-04-12
5,155,0.640820535932268,0.59263522474958,0.0750609374346102,0.596534623769735,0.438043969905314,0.728838682685878,0.545951939770544,0.644354432422222,-0.0481853111826882,TRUE,0.290794712780564,900194,"Wadi Fira",2023-04-19
5,156,0.626266550336565,0.588899818290352,0.0748433744253045,0.59320273723391,0.432597207803575,0.726377885397041,0.541341814315971,0.640173275399954,-0.0373667320462133,TRUE,0.293780677593466,900194,"Wadi Fira",2023-04-26
5,157,0.625404303414481,0.591563595700301,0.0744523024827362,0.595879834692297,0.435532555913264,0.728450995949756,0.543657173339241,0.642370748873002,-0.0338407077141804,TRUE,0.292918440036493,900194,"Wadi Fira",2023-05-03
5,158,0.626937784467425,0.596764988994804,0.0742059396408564,0.600579123171854,0.441494978982138,0.731576615976547,0.549093245333377,0.647766893839534,-0.0301727954726212,TRUE,0.290081636994409,900194,"Wadi Fira",2023-05-10
5,159,0.6184638268607,0.598150134631113,0.0739360556790257,0.602031682447352,0.441415950283323,0.730427651996595,0.551145040389995,0.648956974617292,-0.0203136922295872,TRUE,0.289011701713272,900194,"Wadi Fira",2023-05-17
5,160,0.615856835501535,0.602697976019488,0.0737873786397055,0.606643699431777,0.447895347085607,0.735558999098137,0.555086194698914,0.654153197039559,-0.0131588594820466,TRUE,0.28766365201253,900194,"Wadi Fira",2023-05-24
5,161,0.621078703744071,0.60360594743934,0.0738671566965857,0.60895956837804,0.448573547595214,0.734580206920242,0.556337100486924,0.65495430514564,-0.0174727563047312,TRUE,0.286006659325028,900194,"Wadi Fira",2023-05-31
5,162,0.631700815473284,0.60949116645639,0.0734632418740845,0.614240925715586,0.454152967794222,0.740568385622915,0.562454717131903,0.661828111478318,-0.0222096490168938,TRUE,0.286415417828693,900194,"Wadi Fira",2023-06-07
5,163,0.627512653895787,0.610647225844023,0.0733607916190472,0.616371013458069,0.455942605054029,0.742890103037635,0.564889025629841,0.662045154886813,-0.0168654280517639,TRUE,0.286947497983606,900194,"Wadi Fira",2023-06-14
5,164,0.622729563031878,0.609136169895846,0.0740092085198474,0.613364543368165,0.45143699037652,0.739463688756386,0.56158805783978,0.660156570386192,-0.0135933931360318,TRUE,0.288026698379866,900194,"Wadi Fira",2023-06-21
5,165,0.620306331089565,0.61193225019163,0.0741771441985273,0.61567755793706,0.452816241850588,0.742476095342928,0.564273891886482,0.663614718231692,-0.0083740808979349,TRUE,0.28965985349234,900194,"Wadi Fira",2023-06-28
5,166,0.636682314191546,0.623001141209964,0.0736841975684116,0.627918019917889,0.465122549247933,0.751939809525628,0.576017233460635,0.674517131095862,-0.0136811729815816,TRUE,0.286817260277695,900194,"Wadi Fira",2023-07-05
5,167,0.654171011788504,0.63957639101349,0.0721884958476522,0.645082237690053,0.486103960289942,0.765816636409333,0.593418265287343,0.689645144698572,-0.0145946207750144,TRUE,0.27971267611939,900194,"Wadi Fira",2023-07-12
5,168,0.690468401227679,0.656926130965824,0.0711586661359019,0.662370463177147,0.506111572683462,0.780882096628625,0.612455158011444,0.706221442217067,-0.0335422702618544,TRUE,0.274770523945163,900194,"Wadi Fira",2023-07-19
5,169,0.705912562779018,0.659457108754342,0.071266663692668,0.664855930471066,0.506135648329413,0.783613623167467,0.614979773922881,0.709258456281122,-0.0464554540246757,TRUE,0.277477974838054,900194,"Wadi Fira",2023-07-26
5,170,0.714994201660156,0.65913717271916,0.0715981510931981,0.664308457186071,0.505531644991867,0.784253178580026,0.614318422503813,0.70924839719956,-0.0558570289409966,TRUE,0.278721533588159,900194,"Wadi Fira",2023-08-02
5,171,0.723890271868025,0.654219616186222,0.072297833703762,0.65887024150358,0.500040406809228,0.779168634621054,0.608967433072128,0.704454500908416,-0.0696706556818024,TRUE,0.279128227811825,900194,"Wadi Fira",2023-08-09
5,172,0.731905048915318,0.651614584493857,0.0729019618783299,0.656640506426249,0.497960627907591,0.778845161070898,0.605961716563199,0.702302676113957,-0.0802904644214608,TRUE,0.280884533163307,900194,"Wadi Fira",2023-08-16
5,173,0.719562312534877,0.63520403504641,0.074723364352977,0.640046299884633,0.477937932747534,0.764765266073559,0.588478994339167,0.686320109987056,-0.0843582774884674,TRUE,0.286827333326026,900194,"Wadi Fira",2023-08-23
5,174,0.708092150006975,0.626875186363224,0.0758512785750899,0.631308221251414,0.469793610655449,0.761427801162295,0.578754499601396,0.680756183157825,-0.0812169636437519,TRUE,0.291634190506846,900194,"Wadi Fira",2023-08-30
5,175,0.696829419817243,0.616596192146629,0.0769474727497447,0.62028859061692,0.459637370898574,0.755734814761228,0.567337401285553,0.670516212889899,-0.0802332276706139,TRUE,0.296097443862654,900194,"Wadi Fira",2023-09-06
5,176,0.686596919468471,0.610671689832305,0.0776027609423484,0.614272374619268,0.453353073058886,0.751101254511382,0.560157662960292,0.663731566792454,-0.0759252296361663,TRUE,0.297748181452496,900194,"Wadi Fira",2023-09-13
5,177,0.685204358782087,0.605854819137663,0.0783690235882321,0.609588745243959,0.445866222136553,0.747018648519639,0.555649606199401,0.660891399372432,-0.0793495396444245,TRUE,0.301152426383086,900194,"Wadi Fira",2023-09-20
5,178,0.690541839599609,0.603146780585673,0.0788835752147439,0.606710161847438,0.444448499982458,0.746557320088415,0.553404833489696,0.657589198603493,-0.0873950590139363,TRUE,0.302108820105957,900194,"Wadi Fira",2023-09-27
5,179,0.687214627947126,0.608716216801261,0.0792224015096751,0.612203385505698,0.447495228740043,0.750432447440732,0.557753567458653,0.664031847051767,-0.0784984111458652,TRUE,0.30293721870069,900194,"Wadi Fira",2023-10-04
5,180,0.669384841918945,0.610049403878973,0.0795969018598078,0.612781882244705,0.449240352358159,0.75554417293108,0.558662229649554,0.665304723450228,-0.0593354380399727,TRUE,0.306303820572921,900194,"Wadi Fira",2023-10-11
5,181,0.675080424717494,0.609346119855466,0.0801917698073573,0.612540305188136,0.445598526384516,0.754914450351434,0.557435382160969,0.665823368413171,-0.0657343048620281,TRUE,0.309315923966918,900194,"Wadi Fira",2023-10-18
5,182,0.678295495169503,0.611920537965692,0.0803769539671299,0.614913778671598,0.448348607515374,0.757940598679808,0.560219422773116,0.669313992227327,-0.066374957203811,TRUE,0.309591991164434,900194,"Wadi Fira",2023-10-25
5,183,0.666880907331194,0.606849080801428,0.081371936354707,0.611391677471921,0.442049021124473,0.754075632050961,0.553595825775868,0.664336102839305,-0.0600318265297664,TRUE,0.312026610926488,900194,"Wadi Fira",2023-11-01
5,184,0.648690888541085,0.609250340295056,0.0817654089833816,0.613427157803454,0.440059804379583,0.75761509583574,0.556718419664294,0.667049976894146,-0.0394405482460297,TRUE,0.317555291456158,900194,"Wadi Fira",2023-11-08
5,185,0.643518872942243,0.609691184552308,0.0823412316221159,0.614512519960394,0.439923069884587,0.759151034157906,0.558079988975344,0.667200682298204,-0.0338276883899351,TRUE,0.319227964273319,900194,"Wadi Fira",2023-11-15
5,186,0.655653435843331,0.622088900624285,0.082354992766631,0.626780300743652,0.452227201866951,0.769678749499655,0.569675011955979,0.679948711704484,-0.033564535219046,TRUE,0.317451547632704,900194,"Wadi Fira",2023-11-22
5,187,0.655242091587612,0.621697298340396,0.0828990975182408,0.626851942840057,0.451798147808521,0.768329235527921,0.56841844119124,0.680832583155749,-0.0335447932472157,TRUE,0.3165310877194,900194,"Wadi Fira",2023-11-29
5,188,0.649727074759347,0.629714325353788,0.0831492301268236,0.635463927326114,0.45674857902591,0.77640575054528,0.576363096590566,0.688441658039079,-0.0200127494055591,TRUE,0.31965717151937,900194,"Wadi Fira",2023-12-06
5,189,0.646394686017718,0.629371545700209,0.0837043426128793,0.634428779054633,0.456915009332304,0.775990783565598,0.575646225855078,0.688819239925017,-0.0170231403175083,TRUE,0.319075774233294,900194,"Wadi Fira",2023-12-13
